seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,716,train:chooseOne,14.2874,continuedDeepening,2,0,6,6,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1849,27,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":5,""totalMs"":7.8038},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":169,""totalMs"":3.4779},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":5,""totalMs"":1.7008},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":2,""totalMs"":0.8537},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":2,""totalMs"":0.8187},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":5,""totalMs"":0.6568},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":2,""totalMs"":0.2527},{""key"":""evalQuery:applyTokenFilter"",""count"":31,""totalMs"":0.0924},{""key"":""evalQuery:countMatchingTokens"",""count"":45,""totalMs"":0.0426},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":30,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":31,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":4062,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":45,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":11741,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":2,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":169,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.0.chooseOne::$trainChoice[0]:""rangers"""
1005,717,train:chooseOne,8.8788,continuedDeepening,2,0,4,4,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1871,5,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":3,""totalMs"":3.14},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":3,""totalMs"":1.3951},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":90,""totalMs"":0.8456},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":2,""totalMs"":0.7606},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":2,""totalMs"":0.7235},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":3,""totalMs"":0.3901},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":2,""totalMs"":0.251},{""key"":""evalQuery:applyTokenFilter"",""count"":18,""totalMs"":0.0509},{""key"":""evalQuery:countMatchingTokens"",""count"":40,""totalMs"":0.0313},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":20,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":18,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":3444,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":40,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":9696,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":2,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":90,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.0.chooseOne::$trainChoice[1]:""rangers"""
1005,718,train:chooseNStep:confirm,51.905,continuedDeepening,3,0,7,5,0,0,0,0,0,0,2,0,[],0,31,1,1,1,28782,2,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":2.828},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":288,""totalMs"":2.2282},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":1.546},{""key"":""tokenStateIndex:build"",""count"":31,""totalMs"":0.8549},{""key"":""evalQuery:applyTokenFilter"",""count"":154,""totalMs"":0.3782},{""key"":""evalQuery:countMatchingTokens"",""count"":158,""totalMs"":0.2121},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":184,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":154,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":14288,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":158,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":37284,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":260,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":31,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheHit"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheMiss"",""count"":1,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":358587,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":72,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.1.if.then.1.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_1__stages_1__effects_0__forEach_effects_1__if_then_1__sourceSpaces[1]:confirm:null
1005,719,train:chooseNStep:add,51.6981,continuedDeepening,3,0,10,4,0,0,0,0,0,0,0,2,"[{""unsupportedDriveClass"":""unknown"",""unsupportedOwner"":""production-deep-choosenstep-continuation.projectedState"",""reason"":""deep preview-drive reached a terminal boundary before materializing a WASM projected state"",""count"":2}]",0,0,0,0,0,21157,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":14,""totalMs"":1.6899},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":88,""totalMs"":1.248},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":14,""totalMs"":1.0147},{""key"":""evalQuery:applyTokenFilter"",""count"":114,""totalMs"":0.3597},{""key"":""evalQuery:countMatchingTokens"",""count"":71,""totalMs"":0.0898},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":98,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":114,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":17523,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":71,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":40924,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":95,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":211648,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":14,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":48,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.1.stages[2].effects.0.if.else.0.chooseN::$subActionSpaces:add:""cam-ranh:none"""
1005,720,train:chooseNStep:confirm,0.083,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],arvn,arvn-evolved,5,260,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[2].effects.0.if.else.0.chooseN::$subActionSpaces:confirm:null
1005,721,train:chooseOne,4.6648,continuedDeepening,3,0,2,1,0,0,0,0,0,0,0,0,[],0,0,0,0,3,2766,0,0,"[{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":3,""totalMs"":2.0288},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":3,""totalMs"":1.1004},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":3,""totalMs"":0.8858},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":12,""totalMs"":0.171},{""key"":""evalQuery:countMatchingTokens"",""count"":40,""totalMs"":0.0285},{""key"":""evalQuery:applyTokenFilter"",""count"":6,""totalMs"":0.0187},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":6,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":6,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":3437,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":40,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":8814,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":3,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":12,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[2].effects.1.forEach.effects.0.chooseOne::$subAction[0]:""pacify"""
1005,722,pass,2.3746,none,4,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0141},{""key"":""evalQuery:applyTokenFilter"",""count"":1,""totalMs"":0.0087},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":2,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1623,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3629,""totalMs"":0}]",us,us-baseline,5,261,actionSelection,standard256,pass|{}|false|pass
1005,723,event,32.1713,singlePass,9,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,6,5149,0,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":22,""totalMs"":2.3757},{""key"":""zobrist:digestDecisionStackFrame"",""count"":12,""totalMs"":1.7371},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":12,""totalMs"":1.1176},{""key"":""evalQuery:applyTokenFilter"",""count"":133,""totalMs"":0.5647},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2309},{""key"":""evalQuery:countMatchingTokens"",""count"":1,""totalMs"":0.0046},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":90,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":133,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":5064,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":12004,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":34,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":211807,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":12,""totalMs"":0}]",us,us-baseline,5,262,actionSelection,standard256,"event|{""eventCardId"":""card-2"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,724,event-decision:chooseNStep:confirm,0.0352,none,20,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,262,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.1.shaded.effects.0.distributeTokens.selectTokens:confirm:null
1005,725,event-decision:chooseNStep:confirm,0.0292,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,262,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.1.shaded.effects.1.chooseN::$usTroops:confirm:null
1005,726,infiltrate,9.1551,none,158,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:applyTokenFilter"",""count"":4,""totalMs"":0.0055},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":4,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1545,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3607,""totalMs"":0}]",nva,nva-baseline,5,263,actionSelection,standard256,infiltrate|{}|false|operationPlusSpecialActivity
1005,727,infiltrate:chooseNStep:add,0.0444,none,10,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.23.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""kien-hoa-vinh-binh:none"""
1005,728,infiltrate:chooseNStep:confirm,0.025,none,11,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.23.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,729,infiltrate:chooseOne,0.0205,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.23.stages[1].effects.0.forEach.effects.0.let.in.0.let.in.0.let.in.0.if.else.0.if.else.0.chooseOne::$infiltrateMode@kien-hoa-vinh-binh:none[0]:""takeover"""
1005,730,infiltrate:chooseOne,0.0233,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.23.stages[1].effects.0.forEach.effects.0.let.in.0.let.in.0.let.in.2.if.then.1.if.else.0.chooseOne::$infiltrateTakeoverReplace@kien-hoa-vinh-binh:none[0]:""no"""
1005,731,train,71.8738,singlePass,9,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,11,5987,3,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":2.3792},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":1.6092},{""key"":""evalQuery:applyTokenFilter"",""count"":170,""totalMs"":0.672},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":58,""totalMs"":0.6305},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":8,""totalMs"":0.1994},{""key"":""evalQuery:countMatchingTokens"",""count"":49,""totalMs"":0.0753},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":453,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":170,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":15765,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":49,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":30659,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":8,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":7,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":99,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":286893,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0}]",arvn,arvn-evolved,5,264,actionSelection,standard256,train|{}|false|operation
1005,732,train:chooseNStep:add,2179.4581,continuedDeepening,19,0,854,1160,0,0,0,0,0,0,0,19,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":19}]",0,16,0,0,0,1501340,3,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2508,""totalMs"":437.6676},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2603,""totalMs"":253.3625},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1144,""totalMs"":23.5824},{""key"":""evalQuery:countMatchingTokens"",""count"":480,""totalMs"":1.562},{""key"":""evalQuery:applyTokenFilter"",""count"":220,""totalMs"":0.6953},{""key"":""tokenStateIndex:build"",""count"":16,""totalMs"":0.5501},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3202,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":220,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":298565,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":480,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":790565,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2345,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":53442936,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":95,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2508,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5681,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""hue:none"""
1005,733,train:chooseNStep:confirm,2193.1798,continuedDeepening,20,0,827,1081,0,0,0,0,0,0,0,18,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":18}]",0,36,0,0,0,1467666,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2274,""totalMs"":406.9211},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2466,""totalMs"":241.8806},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1656,""totalMs"":32.6996},{""key"":""evalQuery:countMatchingTokens"",""count"":574,""totalMs"":1.7274},{""key"":""tokenStateIndex:build"",""count"":36,""totalMs"":1.2082},{""key"":""evalQuery:applyTokenFilter"",""count"":243,""totalMs"":0.8333},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":4190,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":243,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":340195,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":574,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":894816,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2755,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":36,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":50193961,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":192,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2274,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5418,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,734,train:chooseOne,7.3919,continuedDeepening,2,0,2,4,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1763,7,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":3,""totalMs"":1.6425},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":3,""totalMs"":1.0692},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":2,""totalMs"":0.8293},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":2,""totalMs"":0.6306},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":3,""totalMs"":0.3128},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":42,""totalMs"":0.2995},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":2,""totalMs"":0.2504},{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0115},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":16,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":3141,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":8724,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":2,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":42,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.0.chooseOne::$trainChoice[0]:""rangers"""
1005,735,train:chooseNStep:confirm,53.1987,continuedDeepening,3,0,5,5,0,0,0,0,0,0,2,0,[],0,41,1,1,1,28580,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":162,""totalMs"":2.9666},{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":2.8},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":1.6513},{""key"":""tokenStateIndex:build"",""count"":41,""totalMs"":1.1783},{""key"":""evalQuery:applyTokenFilter"",""count"":52,""totalMs"":0.1846},{""key"":""evalQuery:countMatchingTokens"",""count"":82,""totalMs"":0.0965},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":206,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":52,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":18434,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":82,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":48582,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":130,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":41,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheHit"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheMiss"",""count"":1,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":350567,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":72,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.1.if.then.1.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_1__stages_1__effects_0__forEach_effects_1__if_then_1__sourceSpaces[0]:confirm:null
