seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,229,coupArvnRedeployPolice,1.5028,none,4,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0041},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":932,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",arvn,arvn-evolved,1,90,actionSelection,standard256,"coupArvnRedeployPolice|{""sourceSpace"":""kien-hoa-vinh-binh:none""}|false|operation"
1005,230,coupArvnRedeployPolice:chooseOne,35.7862,continuedDeepening,29,0,28,1,0,0,0,0,0,0,0,0,[],0,0,0,0,29,24113,1,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":174,""totalMs"":1.3087},{""key"":""evalQuery:countMatchingTokens"",""count"":570,""totalMs"":0.1957},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":58,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":29561,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":570,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":71833,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":174,""totalMs"":0}]",arvn,arvn-evolved,1,90,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[0]:""kien-hoa-vinh-binh:none"""
1005,231,coupArvnRedeployPolice,1.7567,none,3,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0049},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":932,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",arvn,arvn-evolved,1,91,actionSelection,standard256,"coupArvnRedeployPolice|{""sourceSpace"":""phu-bon-phu-yen:none""}|false|operation"
1005,232,coupArvnRedeployPolice:chooseOne,37.8099,continuedDeepening,29,0,28,1,0,0,0,0,0,0,0,0,[],0,0,0,0,29,24113,1,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":174,""totalMs"":2.3866},{""key"":""evalQuery:countMatchingTokens"",""count"":570,""totalMs"":0.2065},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":58,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":29561,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":570,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":71833,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":174,""totalMs"":0}]",arvn,arvn-evolved,1,91,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[0]:""phu-bon-phu-yen:none"""
1005,233,coupArvnRedeployPolice,3.0884,none,2,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":30,""totalMs"":0.0187},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1429,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":30,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3325,""totalMs"":0}]",arvn,arvn-evolved,1,92,actionSelection,standard256,"coupArvnRedeployPolice|{""sourceSpace"":""qui-nhon:none""}|false|operation"
1005,234,coupArvnRedeployPolice:chooseOne,35.508,continuedDeepening,29,0,28,1,0,0,0,0,0,0,0,0,[],0,0,0,0,29,24112,2,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":174,""totalMs"":2.9296},{""key"":""evalQuery:countMatchingTokens"",""count"":570,""totalMs"":0.1851},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":58,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":29561,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":570,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":71833,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":174,""totalMs"":0}]",arvn,arvn-evolved,1,92,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[0]:""qui-nhon:none"""
1005,235,coupRedeployPass,2.0031,none,1,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0051},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1403,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3189,""totalMs"":0}]",arvn,arvn-evolved,1,93,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,236,coupNvaRedeployTroops,1.3694,none,7,0,0,1,0,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":942,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",nva,nva-baseline,1,94,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""central-laos:none""}|false|operation"
1005,237,coupNvaRedeployTroops:chooseOne,0.0443,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,94,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""southern-laos:none"""
1005,238,coupNvaRedeployTroops:chooseOne,0.033,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,94,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""the-parrots-beak:none"""
1005,239,coupNvaRedeployTroops:chooseOne,0.0283,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,94,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[2]:""the-parrots-beak:none"""
1005,240,coupNvaRedeployTroops:chooseOne,0.03,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,94,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[3]:""central-laos:none"""
1005,241,coupNvaRedeployTroops:chooseOne,0.0284,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,94,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[4]:""the-parrots-beak:none"""
1005,242,coupNvaRedeployTroops:chooseOne,0.0262,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,94,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[5]:""central-laos:none"""
1005,243,coupNvaRedeployTroops:chooseOne,0.025,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,94,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[6]:""central-laos:none"""
1005,244,coupNvaRedeployTroops,2.659,none,6,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":30,""totalMs"":0.019},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":912,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":30,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",nva,nva-baseline,1,95,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""northeast-cambodia:none""}|false|operation"
1005,245,coupNvaRedeployTroops:chooseOne,0.0375,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,95,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""southern-laos:none"""
1005,246,coupNvaRedeployTroops:chooseOne,0.028,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,95,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""north-vietnam:none"""
1005,247,coupNvaRedeployTroops,1.6818,none,5,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":30,""totalMs"":0.012},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":912,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":30,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",nva,nva-baseline,1,96,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""sihanoukville:none""}|false|operation"
1005,248,coupNvaRedeployTroops:chooseOne,0.0322,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,96,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""central-laos:none"""
1005,249,coupNvaRedeployTroops:chooseOne,0.0257,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,96,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""central-laos:none"""
1005,250,coupNvaRedeployTroops,1.5134,none,4,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":20,""totalMs"":0.0113},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":922,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":20,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",nva,nva-baseline,1,97,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""southern-laos:none""}|false|operation"
1005,251,coupNvaRedeployTroops:chooseOne,0.0282,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,97,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""the-parrots-beak:none"""
1005,252,coupNvaRedeployTroops:chooseOne,0.0299,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,97,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""the-parrots-beak:none"""
1005,253,coupNvaRedeployTroops,1.4822,none,3,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":20,""totalMs"":0.013},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":922,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":20,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2126,""totalMs"":0}]",nva,nva-baseline,1,98,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""the-fishhook:none""}|false|operation"
1005,254,coupNvaRedeployTroops:chooseOne,0.0291,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,98,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""central-laos:none"""
1005,255,coupNvaRedeployTroops:chooseOne,0.0283,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,98,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""north-vietnam:none"""
1005,256,coupNvaRedeployTroops,2.1576,none,2,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":52,""totalMs"":0.035},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1455,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":52,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3397,""totalMs"":0}]",nva,nva-baseline,1,99,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""the-parrots-beak:none""}|false|operation"
1005,257,coupNvaRedeployTroops:chooseOne,0.0344,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,99,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""the-parrots-beak:none"""
1005,258,coupNvaRedeployTroops:chooseOne,0.0277,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,1,99,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""north-vietnam:none"""
1005,259,coupRedeployPass,1.9118,none,1,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":20,""totalMs"":0.0109},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1393,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":20,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3189,""totalMs"":0}]",nva,nva-baseline,1,100,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,260,coupRedeployPass,1.3567,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3189,""totalMs"":0}]",vc,vc-baseline,1,101,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,261,coupCommitmentPass,1.5203,none,2,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3189,""totalMs"":0}]",us,us-baseline,1,102,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,262,coupCommitmentPass,1.4485,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3189,""totalMs"":0}]",arvn,arvn-evolved,1,103,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,263,coupCommitmentPass,1.2688,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3189,""totalMs"":0}]",nva,nva-baseline,1,104,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,264,coupCommitmentPass,1.3094,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3189,""totalMs"":0}]",vc,vc-baseline,1,105,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,265,rally,27.4079,singlePass,36,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,6,2747,89,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":135,""totalMs"":2.1524},{""key"":""zobrist:digestDecisionStackFrame"",""count"":10,""totalMs"":0.475},{""key"":""evalQuery:countMatchingTokens"",""count"":262,""totalMs"":0.3863},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":10,""totalMs"":0.3588},{""key"":""evalQuery:applyTokenFilter"",""count"":120,""totalMs"":0.3372},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":4,""totalMs"":0.178},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":69,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":120,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":12990,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":262,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":30843,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":4,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":3,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":200,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":59371,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":10,""totalMs"":0}]",vc,vc-baseline,2,106,actionSelection,standard256,rally|{}|false|operation
1005,266,rally:chooseNStep:add,0.0472,none,23,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,2,106,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""qui-nhon:none"""
1005,267,rally:chooseNStep:confirm,0.0379,none,24,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,2,106,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,268,rally:chooseOne,0.0174,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,2,106,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.0.if.else.0.chooseOne::$noBaseChoice[0]:""place-guerrilla"""
1005,269,event,27.5102,singlePass,9,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,7,5002,1,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":14,""totalMs"":2.7874},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":14,""totalMs"":1.6221},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":19,""totalMs"":0.2966},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2268},{""key"":""evalQuery:applyTokenFilter"",""count"":59,""totalMs"":0.1194},{""key"":""evalQuery:countMatchingTokens"",""count"":32,""totalMs"":0.0299},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":237,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":59,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":6569,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":32,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":14748,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":24,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":362185,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":14,""totalMs"":0}]",us,us-baseline,2,107,actionSelection,standard256,"event|{""eventCardId"":""card-100"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded"",""decision:eventTarget:0:$targetLowland::$targetLowland"":""kien-giang-an-xuyen:none"",""decision:doc.eventDecks.0.cards.99.shaded.targets.0.effects.1.chooseOne::$vcPieceToPlace"":""tok_vc-bases_228""}|false|event"
