seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,748,train:chooseNStep:confirm,50.9606,continuedDeepening,3,0,5,5,0,0,0,0,0,0,2,0,[],0,41,1,1,1,28580,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":2.8611},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":1.4941},{""key"":""tokenStateIndex:build"",""count"":41,""totalMs"":1.1052},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":162,""totalMs"":1.0052},{""key"":""evalQuery:applyTokenFilter"",""count"":52,""totalMs"":0.1456},{""key"":""evalQuery:countMatchingTokens"",""count"":82,""totalMs"":0.0924},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":206,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":52,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":18434,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":82,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":50736,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":130,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":41,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheHit"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheMiss"",""count"":1,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":350567,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":72,""totalMs"":0}]",arvn,arvn-evolved,5,268,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.1.if.then.1.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_1__stages_1__effects_0__forEach_effects_1__if_then_1__sourceSpaces[0]:confirm:null
1005,749,train:chooseNStep:confirm,29.3921,continuedDeepening,2,0,4,2,0,0,0,0,0,0,0,1,"[{""unsupportedDriveClass"":""unknown"",""unsupportedOwner"":""production-deep-choosenstep-continuation.projectedState"",""reason"":""deep preview-drive reached a terminal boundary before materializing a WASM projected state"",""count"":1}]",0,0,0,0,0,9241,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":27,""totalMs"":2.4497},{""key"":""zobrist:digestDecisionStackFrame"",""count"":6,""totalMs"":0.7161},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":6,""totalMs"":0.398},{""key"":""evalQuery:countMatchingTokens"",""count"":7,""totalMs"":0.0813},{""key"":""evalQuery:applyTokenFilter"",""count"":23,""totalMs"":0.0525},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":74,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":23,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":16406,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":7,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":42228,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":37,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":85676,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":6,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":20,""totalMs"":0}]",arvn,arvn-evolved,5,268,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[2].effects.0.if.else.0.chooseN::$subActionSpaces:confirm:null
1005,750,attack,2.6082,none,39,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":2,""totalMs"":0.0063},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1470,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":2,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3693,""totalMs"":0}]",vc,vc-baseline,5,269,actionSelection,standard256,attack|{}|false|limitedOperation
1005,751,event,50.1216,singlePass,83,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,5,4217,4,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":323,""totalMs"":2.405},{""key"":""zobrist:digestDecisionStackFrame"",""count"":12,""totalMs"":1.9482},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":12,""totalMs"":1.0851},{""key"":""evalQuery:countMatchingTokens"",""count"":211,""totalMs"":0.3182},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":12,""totalMs"":0.2582},{""key"":""evalQuery:applyTokenFilter"",""count"":60,""totalMs"":0.1201},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":101,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":60,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":25706,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":211,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":81603,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":12,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":11,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":632,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":239292,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":12,""totalMs"":0}]",nva,nva-baseline,5,270,actionSelection,standard256,"event|{""eventCardId"":""card-49"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,752,event-decision:chooseNStep:confirm,0.036,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,270,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.48.shaded.effects.0.chooseN::$russianArmsShadedSpace1:confirm:null
1005,753,event-decision:chooseNStep:confirm,0.036,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,270,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.48.shaded.effects.2.chooseN::$russianArmsShadedSpace2:confirm:null
1005,754,event-decision:chooseNStep:confirm,0.0277,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,270,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.48.shaded.effects.4.chooseN::$russianArmsShadedSpace3:confirm:null
1005,755,advise,1.9634,none,10,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:applyTokenFilter"",""count"":3,""totalMs"":0.0087},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":3,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3516,""totalMs"":0}]",us,us-baseline,5,271,actionSelection,standard256,advise|{}|false|operationPlusSpecialActivity
1005,756,advise:chooseNStep:add,0.2604,none,29,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,271,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.16.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""khanh-hoa:none"""
1005,757,advise:chooseNStep:confirm,0.0286,none,30,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,271,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.16.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,758,advise:chooseOne,0.034,none,3,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,271,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.16.stages[1].effects.0.forEach.effects.0.if.else.0.chooseOne::$adviseMode@khanh-hoa:none[0]:""sweep"""
1005,759,advise:chooseOne,0.0276,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,271,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.16.stages[2].effects.0.chooseOne::$adviseAid:""yes"""
1005,760,rally,23.3321,singlePass,42,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,4,1707,4,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":18,""totalMs"":0.3342},{""key"":""zobrist:digestDecisionStackFrame"",""count"":4,""totalMs"":0.2656},{""key"":""evalQuery:applyTokenFilter"",""count"":62,""totalMs"":0.2645},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":4,""totalMs"":0.1797},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":4,""totalMs"":0.1286},{""key"":""evalQuery:countMatchingTokens"",""count"":3,""totalMs"":0.0086},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":52,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":62,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":10892,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":3,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":27609,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":4,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":3,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":33,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":32640,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":4,""totalMs"":0}]",vc,vc-baseline,5,272,actionSelection,standard256,rally|{}|false|operation
1005,761,rally:chooseNStep:add,0.0454,none,27,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,272,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""phu-bon-phu-yen:none"""
1005,762,rally:chooseNStep:confirm,0.0256,none,28,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,272,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,763,rally:chooseOne,0.0214,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,272,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.0.if.else.0.chooseOne::$noBaseChoice[0]:""place-guerrilla"""
1005,764,rally:chooseNStep:confirm,0.0224,none,18,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,272,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.1.if.then.0.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_9__stages_1__effects_0__forEach_effects_1__let_in_0__if_then_1__if_then_0__sourceSpaces[0]:confirm:null
1005,765,pass,2.3791,none,2,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":1,""totalMs"":0.0031},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1489,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3745,""totalMs"":0}]",arvn,arvn-evolved,5,273,actionSelection,standard256,pass|{}|false|pass
1005,766,train,62.9245,singlePass,9,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,12,6902,69,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":127,""totalMs"":3.3657},{""key"":""zobrist:digestDecisionStackFrame"",""count"":20,""totalMs"":2.6477},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":20,""totalMs"":1.544},{""key"":""evalQuery:applyTokenFilter"",""count"":211,""totalMs"":0.6764},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":8,""totalMs"":0.1724},{""key"":""evalQuery:countMatchingTokens"",""count"":62,""totalMs"":0.0666},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":478,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":211,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":18953,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":62,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":39824,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":8,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":7,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":230,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":315063,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":20,""totalMs"":0}]",arvn,arvn-evolved,5,274,actionSelection,standard256,train|{}|false|operation
1005,767,train:chooseNStep:add,2099.4366,continuedDeepening,19,0,854,1160,0,0,0,0,0,0,0,19,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":19}]",0,16,0,0,0,1501332,3,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2508,""totalMs"":424.7341},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2603,""totalMs"":235.0085},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1145,""totalMs"":17.5412},{""key"":""evalQuery:countMatchingTokens"",""count"":446,""totalMs"":1.2856},{""key"":""evalQuery:applyTokenFilter"",""count"":219,""totalMs"":0.6372},{""key"":""tokenStateIndex:build"",""count"":16,""totalMs"":0.4715},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3013,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":219,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":289669,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":446,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":791844,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2347,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":53461746,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":95,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2508,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5681,""totalMs"":0}]",arvn,arvn-evolved,5,274,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""pleiku-darlac:none"""
1005,768,train:chooseNStep:confirm,2138.2796,continuedDeepening,20,0,827,1081,0,0,0,0,0,0,0,18,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":18}]",0,0,0,0,0,1467677,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2274,""totalMs"":403.1895},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2466,""totalMs"":240.4837},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1027,""totalMs"":17.5264},{""key"":""evalQuery:countMatchingTokens"",""count"":557,""totalMs"":1.4601},{""key"":""evalQuery:applyTokenFilter"",""count"":226,""totalMs"":0.622},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3922,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":226,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":331785,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":557,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":902730,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2163,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":50249866,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":192,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2274,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5418,""totalMs"":0}]",arvn,arvn-evolved,5,274,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,769,train:chooseOne,6.6563,continuedDeepening,2,0,2,4,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1692,0,0,"[{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":9,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":3157,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":9085,""totalMs"":0}]",arvn,arvn-evolved,5,274,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.0.chooseOne::$trainChoice[0]:""rangers"""
1005,770,train:chooseNStep:confirm,55.7239,continuedDeepening,3,0,5,5,0,0,0,0,0,0,2,0,[],0,41,1,1,1,28594,2,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":2.8756},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":1.5568},{""key"":""tokenStateIndex:build"",""count"":41,""totalMs"":1.1602},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":164,""totalMs"":1.1127},{""key"":""evalQuery:countMatchingTokens"",""count"":114,""totalMs"":0.1108},{""key"":""evalQuery:applyTokenFilter"",""count"":18,""totalMs"":0.0453},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":220,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":18,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":17456,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":114,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":47480,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":134,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":41,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheHit"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheMiss"",""count"":1,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":351307,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":72,""totalMs"":0}]",arvn,arvn-evolved,5,274,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.1.if.then.1.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_1__stages_1__effects_0__forEach_effects_1__if_then_1__sourceSpaces[0]:confirm:null
1005,771,train:chooseNStep:confirm,37.3153,continuedDeepening,2,0,4,2,0,0,0,0,0,0,0,1,"[{""unsupportedDriveClass"":""unknown"",""unsupportedOwner"":""production-deep-choosenstep-continuation.projectedState"",""reason"":""deep preview-drive reached a terminal boundary before materializing a WASM projected state"",""count"":1}]",0,0,0,0,0,9241,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":6,""totalMs"":0.7157},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":28,""totalMs"":0.4749},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":6,""totalMs"":0.4429},{""key"":""evalQuery:applyTokenFilter"",""count"":23,""totalMs"":0.0709},{""key"":""evalQuery:countMatchingTokens"",""count"":8,""totalMs"":0.0233},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":44,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":23,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":14988,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":8,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":36812,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":39,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":86041,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":6,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":20,""totalMs"":0}]",arvn,arvn-evolved,5,274,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[2].effects.0.if.else.0.chooseN::$subActionSpaces:confirm:null
