seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,671,event,30.9939,singlePass,82,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,5,2551,3,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":6,""totalMs"":1.555},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":6,""totalMs"":0.9195},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":20,""totalMs"":0.2596},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":12,""totalMs"":0.2421},{""key"":""evalQuery:applyTokenFilter"",""count"":33,""totalMs"":0.0627},{""key"":""evalQuery:countMatchingTokens"",""count"":7,""totalMs"":0.0239},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":13,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":33,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":15780,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":7,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":35821,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":12,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":11,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":26,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":197079,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":6,""totalMs"":0}]",nva,nva-baseline,5,242,actionSelection,standard256,"event|{""eventCardId"":""card-61"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,672,ambushVc,3.4857,none,89,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:applyTokenFilter"",""count"":2,""totalMs"":0.0402},{""key"":""evalQuery:countMatchingTokens"",""count"":20,""totalMs"":0.0119},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":2,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1463,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":20,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3675,""totalMs"":0}]",vc,vc-baseline,5,243,actionSelection,standard256,ambushVc|{}|false|operationPlusSpecialActivity
1005,673,ambushVc:chooseNStep:add,0.0392,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,243,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.28.stages[0].effects.0.if.else.0.if.else.0.if.else.0.chooseN::$targetSpaces:add:""loc-qui-nhon-cam-ranh:none"""
1005,674,ambushVc:chooseNStep:confirm,0.0224,none,3,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,243,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.28.stages[0].effects.0.if.else.0.if.else.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,675,ambushVc:chooseOne,0.0204,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,243,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.28.stages[1].effects.0.forEach.effects.1.let.in.0.let.in.0.if.then.0.if.else.0.if.then.0.chooseOne::$ambushTargetMode@loc-qui-nhon-cam-ranh:none[0][0]:""adjacent"""
1005,676,govern,62.2929,singlePass,11,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,14,7711,58,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":80,""totalMs"":2.9675},{""key"":""zobrist:digestDecisionStackFrame"",""count"":24,""totalMs"":2.3788},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":24,""totalMs"":1.5621},{""key"":""evalQuery:applyTokenFilter"",""count"":225,""totalMs"":0.5958},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":8,""totalMs"":0.1988},{""key"":""evalQuery:countMatchingTokens"",""count"":62,""totalMs"":0.0641},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":499,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":225,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":17161,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":62,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":35134,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":8,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":7,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":134,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":296423,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":24,""totalMs"":0}]",arvn,arvn-evolved,5,244,actionSelection,standard256,govern|{}|false|specialActivity
1005,677,govern:chooseOne,4.6541,continuedDeepening,2,0,1,1,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1713,1,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1916,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":4996,""totalMs"":0}]",arvn,arvn-evolved,5,244,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.20.stages[1].effects.1.forEach.effects.0.chooseOne::$governMode@an-loc:none[0]:""patronage"""
1005,678,event,56.969,singlePass,6,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,4,2807,19,1,"[{""key"":""evalQuery:applyTokenFilter"",""count"":289,""totalMs"":0.8862},{""key"":""zobrist:digestDecisionStackFrame"",""count"":10,""totalMs"":0.7085},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":50,""totalMs"":0.5953},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":10,""totalMs"":0.5425},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2257},{""key"":""evalQuery:countMatchingTokens"",""count"":55,""totalMs"":0.0633},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":88,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":289,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":29303,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":55,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":47316,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":92,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":91878,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":10,""totalMs"":0}]",us,us-baseline,5,245,actionSelection,standard256,"event|{""eventCardId"":""card-65"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,679,event-decision:chooseNStep:add,0.0419,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,245,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.64.shaded.effects.0.rollRandom.in.0.let.in.0.let.in.0.if.then.0.chooseN::$internationalForcesUsMapPieces:add:""tok_us-troops_28"""
1005,680,event-decision:chooseNStep:add,0.0204,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,245,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.64.shaded.effects.0.rollRandom.in.0.let.in.0.let.in.0.if.then.0.chooseN::$internationalForcesUsMapPieces:add:""tok_us-troops_29"""
1005,681,event-decision:chooseNStep:add,0.013,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,245,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.64.shaded.effects.0.rollRandom.in.0.let.in.0.let.in.0.if.then.0.chooseN::$internationalForcesUsMapPieces:add:""tok_us-irregulars_138"""
1005,682,event-decision:chooseNStep:add,0.016,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,245,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.64.shaded.effects.0.rollRandom.in.0.let.in.0.let.in.0.if.then.0.chooseN::$internationalForcesUsMapPieces:add:""tok_us-troops_1"""
1005,683,event-decision:chooseNStep:add,0.0124,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,245,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.64.shaded.effects.0.rollRandom.in.0.let.in.0.let.in.0.if.then.0.chooseN::$internationalForcesUsMapPieces:add:""tok_us-troops_2"""
1005,684,event-decision:chooseNStep:add,0.0301,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,245,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.64.shaded.effects.0.rollRandom.in.0.let.in.0.let.in.0.if.then.0.chooseN::$internationalForcesUsMapPieces:add:""tok_us-irregulars_137"""
1005,685,event-decision:chooseNStep:confirm,0.0202,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,245,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.64.shaded.effects.0.rollRandom.in.0.let.in.0.let.in.0.if.then.0.chooseN::$internationalForcesUsMapPieces:confirm:null
1005,686,rally,20.4131,singlePass,48,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,4,876,4,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":14,""totalMs"":2.4394},{""key"":""zobrist:digestDecisionStackFrame"",""count"":2,""totalMs"":0.1834},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":4,""totalMs"":0.1324},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2,""totalMs"":0.124},{""key"":""evalQuery:applyTokenFilter"",""count"":24,""totalMs"":0.0498},{""key"":""evalQuery:countMatchingTokens"",""count"":33,""totalMs"":0.0209},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":29,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":24,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":10862,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":33,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":26002,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":4,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":3,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":17,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":23637,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2,""totalMs"":0}]",vc,vc-baseline,5,246,actionSelection,standard256,rally|{}|false|operation
1005,687,rally:chooseNStep:add,0.0451,none,27,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,246,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""quang-nam:none"""
1005,688,rally:chooseNStep:confirm,0.0599,none,28,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,246,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,689,rally:chooseOne,0.0254,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,246,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.0.if.else.0.chooseOne::$noBaseChoice[0]:""place-guerrilla"""
1005,690,rally:chooseNStep:confirm,0.0245,none,18,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,246,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.1.if.then.0.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_9__stages_1__effects_0__forEach_effects_1__let_in_0__if_then_1__if_then_0__sourceSpaces[0]:confirm:null
1005,691,march,6.8593,none,79,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:applyTokenFilter"",""count"":2,""totalMs"":0.0082},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":2,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1699,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3958,""totalMs"":0}]",nva,nva-baseline,5,247,actionSelection,standard256,march|{}|false|limitedOperation
1005,692,march:chooseNStep:add,0.0712,none,38,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,247,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.10.stages[0].effects.0.if.else.0.if.else.0.chooseN::$targetSpaces:add:""saigon:none"""
1005,693,march:chooseNStep:confirm,0.0306,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,247,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.10.stages[0].effects.0.if.else.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,694,march:chooseNStep:confirm,0.0429,none,3,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,247,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.10.stages[1].effects.0.forEach.effects.0.if.else.0.chooseN::$movingGuerrillas@saigon:none[0]:confirm:null
1005,695,event,26.9217,singlePass,9,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,6,4244,1,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":10,""totalMs"":1.6961},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":10,""totalMs"":1.3785},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2226},{""key"":""evalQuery:applyTokenFilter"",""count"":47,""totalMs"":0.1026},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":2,""totalMs"":0.0511},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":28,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":47,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":5065,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":11773,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":3,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":201686,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":10,""totalMs"":0}]",us,us-baseline,5,248,actionSelection,standard256,"event|{""eventCardId"":""card-33"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,696,assault,1.5877,none,11,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":942,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2204,""totalMs"":0}]",arvn,arvn-evolved,5,249,actionSelection,standard256,assault|{}|false|operation
1005,697,event,37.4446,singlePass,82,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,5,3382,2,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":10,""totalMs"":1.7422},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":10,""totalMs"":1.0815},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":42,""totalMs"":0.4623},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":12,""totalMs"":0.2643},{""key"":""evalQuery:applyTokenFilter"",""count"":47,""totalMs"":0.1218},{""key"":""evalQuery:countMatchingTokens"",""count"":4,""totalMs"":0.0188},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":14,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":47,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":15376,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":4,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":32891,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":12,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":11,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":72,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":219455,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":10,""totalMs"":0}]",nva,nva-baseline,5,250,actionSelection,standard256,"event|{""eventCardId"":""card-58"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,698,attack,3.2385,none,86,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1472,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3471,""totalMs"":0}]",vc,vc-baseline,5,251,actionSelection,standard256,attack|{}|false|operation
1005,699,event,29.6658,singlePass,9,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,7,5128,21,1,"[{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":2.0871},{""key"":""zobrist:digestDecisionStackFrame"",""count"":12,""totalMs"":1.7036},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":12,""totalMs"":1.1051},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":11,""totalMs"":0.225},{""key"":""evalQuery:applyTokenFilter"",""count"":47,""totalMs"":0.1188},{""key"":""evalQuery:countMatchingTokens"",""count"":1,""totalMs"":0.0051},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":37,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":47,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":7192,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":18506,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":12,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":203917,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":12,""totalMs"":0}]",us,us-baseline,5,252,actionSelection,standard256,"event|{""eventCardId"":""card-16"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,700,event-decision:chooseOne,0.0298,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,252,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.15.shaded.effects.1.if.then.0.chooseOne::$targetSpace:""an-loc:none"""
1005,701,assault,1.6276,none,11,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":942,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2204,""totalMs"":0}]",arvn,arvn-evolved,5,253,actionSelection,standard256,assault|{}|false|operation
1005,702,event,37.2529,singlePass,82,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,7,4236,2,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":10,""totalMs"":1.7155},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":10,""totalMs"":1.0728},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":41,""totalMs"":0.6256},{""key"":""evalQuery:applyTokenFilter"",""count"":84,""totalMs"":0.3139},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":12,""totalMs"":0.2647},{""key"":""evalQuery:countMatchingTokens"",""count"":50,""totalMs"":0.052},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":24,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":84,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":18127,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":50,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":39439,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":12,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":11,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":97,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":209527,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":10,""totalMs"":0}]",nva,nva-baseline,5,254,actionSelection,standard256,"event|{""eventCardId"":""card-36"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
